# timestamp tx ty tz qx qy qz qw
4.840000000000 -0.660516647754 -0.604112249669 1.000000000000 -0.033580628397 -0.044736609166 0.022027932345 0.998191237886
4.860000000000 -0.690589009282 -0.626783461545 1.000000000000 -0.035843192703 -0.046380309091 0.021977685474 0.998038633424
4.880000000000 -0.721033369589 -0.649179967918 1.000000000000 -0.038211378631 -0.047990651171 0.021921015978 0.997875872542
4.900000000000 -0.751863011919 -0.671283201467 1.000000000000 -0.040690557261 -0.049561841449 0.021857173789 0.997702443806
4.920000000000 -0.783090951309 -0.693073679025 1.000000000000 -0.043286050105 -0.051087500493 0.021785340758 0.997517811414
4.940000000000 -0.814729885794 -0.714530953985 1.000000000000 -0.046003089467 -0.052560621937 0.021704625685 0.997321415595
4.960000000000 -0.846792142442 -0.735633568797 1.000000000000 -0.048846772601 -0.053973530888 0.021614059092 0.997112673282
4.980000000000 -0.879289617826 -0.756359007881 1.000000000000 -0.051822009087 -0.055317842683 0.021512587789 0.996890979105
5.000000000000 -0.912233712532 -0.776683651313 1.000000000000 -0.054938082544 -0.056581770791 0.021398868838 0.996655606874
5.020000000000 -0.945635259356 -0.796582729769 1.000000000000 -0.058185389452 -0.057763501938 0.021272292933 0.996406206249
5.040000000000 -0.979504446346 -0.816030282079 1.000000000000 -0.061581339795 -0.058845148369 0.021130982447 0.996141791455
5.060000000000 -1.013850737076 -0.834999117239 1.000000000000 -0.065124355813 -0.059818836928 0.020973795764 0.995861749903
5.080000000000 -1.048682785851 -0.853460779823 1.000000000000 -0.068816994819 -0.060673284976 0.020799281972 0.995565348726
5.100000000000 -1.084008346118 -0.871385518425 1.000000000000 -0.072661247261 -0.061396436051 0.020605882688 0.995251836665
5.120000000000 -1.119834171775 -0.888742257729 1.000000000000 -0.076658448889 -0.061975449559 0.020391926343 0.994920446672
5.140000000000 -1.156165911112 -0.905498574895 1.000000000000 -0.080809185686 -0.062396697014 0.020155622518 0.994570399012
5.160000000000 -1.193007993202 -0.921620681036 1.000000000000 -0.085113191634 -0.062645766069 0.019895056394 0.994200904915
5.180000000000 -1.230363506552 -0.937073408635 1.000000000000 -0.089569239492 -0.062707473632 0.019608183417 0.993811170812
5.200000000000 -1.268234069927 -0.951820205805 1.000000000000 -0.094175024972 -0.062565889474 0.019292824261 0.993400403200
5.220000000000 -1.306619695291 -0.965823138427 1.000000000000 -0.098927044860 -0.062204371830 0.018946660209 0.992967814175
5.240000000000 -1.345518642916 -0.979042901231 1.000000000000 -0.103820469858 -0.061605616519 0.018567229072 0.992512627656
5.260000000000 -1.384927268786 -0.991438838997 1.000000000000 -0.108849013179 -0.060751721204 0.018151921800 0.992034086328
5.280000000000 -1.424839864556 -1.002968979110 1.000000000000 -0.114004796186 -0.059624266371 0.017697979912 0.991531459316
5.300000000000 -1.465248490424 -1.013590076808 1.000000000000 -0.119278212709 -0.058204414614 0.017202493941 0.991004050594
5.320000000000 -1.506142801455 -1.023257674487 1.000000000000 -0.124657793940 -0.056473029736 0.016662403058 0.990451208110
5.340000000000 -1.547509868042 -1.031926176524 1.000000000000 -0.130130076215 -0.054410817043 0.016074496073 0.989872333601
5.360000000000 -1.589333991379 -1.039548941098 1.000000000000 -0.135679474302 -0.051998486042 0.015435414011 0.989266893056
5.380000000000 -1.631596515034 -1.046078390528 1.000000000000 -0.141288163198 -0.049216936494 0.014741654479 0.988634427746
5.400000000000 -1.674275633927 -1.051466141661 1.000000000000 -0.146935971786 -0.046047468451 0.013989578027 0.987974565741
5.420000000000 -1.717346202288 -1.055663157811 1.000000000000 -0.152600292024 -0.042472016519 0.013175416716 0.987287033786
5.440000000000 -1.760779542404 -1.058619923727 1.000000000000 -0.158256007652 -0.038473408073 0.012295285109 0.986571669408
5.460000000000 -1.804543256281 -1.060286644963 1.000000000000 -0.163875446634 -0.034035644641 0.011345193859 0.985828433076
5.480000000000 -1.848601042612 -1.060613472929 1.000000000000 -0.169428361733 -0.029144204960 0.010321066086 0.985057420231
5.500000000000 -1.892912521781 -1.059550756719 1.000000000000 -0.174881943694 -0.023786367548 0.009218756688 0.984258872967
5.520000000000 -1.937433071914 -1.057049322604 1.000000000000 -0.180200871485 -0.017951549819 0.008034074702 0.983433191131
5.540000000000 -1.982113679318 -1.053060781818 1.000000000000 -0.185347403918 -0.011631659952 0.006762808791 0.982580942602
5.560000000000 -2.026900806933 -1.047537866916 1.000000000000 -0.190281516616 -0.004821456866 0.005400755899 0.981702872474
5.580000000000 -2.071736284712 -1.040434796604 1.000000000000 -0.194961087910 0.002481087228 0.003943753024 0.980799910899
5.600000000000 -2.116557226098 -1.031707668479 1.000000000000 -0.199342136549 0.010274428022 0.002387712046 0.979873179323
5.620000000000 -2.161295974941 -1.021314878602 1.000000000000 -0.203379113358 0.018553101221 0.000728657431 0.978923994876
5.640000000000 -2.205880087407 -1.009217566202 1.000000000000 -0.207025247971 0.027307393361 -0.001037233412 0.977953872694
5.660000000000 -2.250232353453 -0.995380081202 1.000000000000 -0.210232950645 0.036523039735 -0.002913587430 0.976964525989
5.680000000000 -2.294270862474 -0.979770471513 1.000000000000 -0.212954267842 0.046180958190 -0.004903791279 0.975957863711
5.700000000000 -2.337909117627 -0.962360986289 1.000000000000 -0.215141388902 0.056257027772 -0.007010945184 0.974935985722
5.720000000000 -2.381056203086 -0.943128590560 1.000000000000 -0.216747199571 0.066721921123 -0.009237815866 0.973901175417
5.740000000000 -2.423617008167 -0.922055485824 1.000000000000 -0.217725876628 0.077540999274 -0.011586789130 0.972855889840
5.760000000000 -2.465492511756 -0.899129630378 1.000000000000 -0.218033516307 0.088674276864 -0.014059822808 0.971802747358
5.780000000000 -2.506580129841 -0.874345252390 1.000000000000 -0.217628787657 0.100076464970 -0.016658400768 0.970744513055
5.800000000000 -2.546774128138 -0.847703347943 1.000000000000 -0.216473600641 0.111697097581 -0.019383488759 0.969684082050
5.820000000000 -2.585966100867 -0.819212155676 1.000000000000 -0.214533777475 0.123480746330 -0.022235492890 0.968624461008
5.840000000000 -2.624045515609 -0.788887599043 1.000000000000 -0.211779714730 0.135367326421 -0.025214221533 0.967568748151
5.860000000000 -2.660900322950 -0.756753686868 1.000000000000 -0.208187022906 0.147292494814 -0.028318851437 0.966520112113
5.880000000000 -2.696417628205 -0.722842862614 1.000000000000 -0.203737129772 0.159188139680 -0.031547898832 0.965481770007
5.900000000000 -2.730484421096 -0.687196292791 1.000000000000 -0.198417833631 0.170982957953 -0.034899196210 0.964456965080
5.920000000000 -2.762988357674 -0.649864085145 1.000000000000 -0.192223792910 0.182603115629 -0.038369875469 0.963448944293
5.940000000000 -2.793818587234 -0.610905427767 1.000000000000 -0.185156939128 0.193972983207 -0.041956357965 0.962460936197
5.960000000000 -2.822866615436 -0.570388641016 1.000000000000 -0.177226801287 0.205015936584 -0.045654351955 0.961496129373
5.980000000000 -2.850027193350 -0.528391135197 1.000000000000 -0.168450731108 0.215655211709 -0.049458857798 0.960557651699
6.000000000000 -2.875199220822 -0.484999268249 1.000000000000 -0.158854020247 0.225814799558 -0.053364181139 0.959648550628
6.020000000000 -2.898286651394 -0.440308099317 1.000000000000 -0.148469902638 0.235420366504 -0.057363954201 0.958771774618
6.040000000000 -2.919199385082 -0.394421035874 1.000000000000 -0.137339437384 0.244400183972 -0.061451165129 0.957930155762
6.060000000000 -2.937854134696 -0.347449374101 1.000000000000 -0.125511270076 0.252686050517 -0.065618195228 0.957126393645
6.080000000000 -2.954175251088 -0.299511734417 1.000000000000 -0.113041273018 0.260214189029 -0.069856863773 0.956363040381
6.100000000000 -2.968095492790 -0.250733396288 1.000000000000 -0.099992067485 0.266926101844 -0.074158479922 0.955642486733
6.120000000000 -2.979556725950 -0.201245538734 1.000000000000 -0.086432433810 0.272769366992 -0.078513901160 0.954966949240
6.140000000000 -2.988510541369 -0.151184395183 1.000000000000 -0.072436617617 0.277698359703 -0.082913597551 0.954338458194
6.160000000000 -2.994918776662 -0.100690333375 1.000000000000 -0.058083542960 0.281674884623 -0.087347720977 0.953758846381
6.180000000000 -2.998753933204 -0.049906872937 1.000000000000 -0.043455945278 0.284668705849 -0.091806178465 0.953229738482
6.200000000000 -2.999999479448 0.001020345206 1.000000000000 -0.028639438967 0.286657963956 -0.096278708588 0.952752541067
6.220000000000 -2.998650034437 0.051944622110 1.000000000000 -0.013721535928 0.287629471475 -0.100754959923 0.952328433179
6.240000000000 -2.994711427722 0.102719280511 1.000000000000 0.001209367406 0.287578880843 -0.105224570472 0.951958357541
6.260000000000 -2.988200634450 0.153198744168 1.000000000000 0.016065016330 0.286510721533 -0.109677246960 0.951643012477
6.280000000000 -2.979145586972 0.203239600158 1.000000000000 0.030758318863 0.284438305878 -0.114102842936 0.951382844708
6.300000000000 -2.967584866830 0.252701627813 1.000000000000 0.045204343119 0.281383505878 -0.118491434614 0.951178043221
6.320000000000 -2.953567283426 0.301448778922 1.000000000000 0.059321273281 0.277376406033 -0.122833393481 0.951028534461
6.340000000000 -2.937151347853 0.349350095048 1.000000000000 0.073031307433 0.272454839827 -0.127119454720 0.950933979107
6.360000000000 -2.918404652293 0.396280549440 1.000000000000 0.086261481964 0.266663819866 -0.131340780621 0.950893770749
6.380000000000 -2.897403167030 0.442121802899 1.000000000000 0.098944409017 0.260054873799 -0.135489018239 0.950907036715
6.400000000000 -2.874230468312 0.486762865044 1.000000000000 0.111018915565 0.252685299928 -0.139556350665 0.950972641339
6.420000000000 -2.848976911171 0.530100654648 1.000000000000 0.122430575042 0.244617357814 -0.143535541408 0.951089191876
6.440000000000 -2.821738761770 0.572040455000 1.000000000000 0.133132124927 0.235917410218 -0.147419971496 0.951255047226
6.460000000000 -2.792617303861 0.612496262504 1.000000000000 0.143083766348 0.226655033268 -0.151203669052 0.951468329566
6.480000000000 -2.761717933674 0.651391028878 1.000000000000 0.152253344359 0.216902111922 -0.154881331213 0.951726938894
6.500000000000 -2.729149256881 0.688656799370 1.000000000000 0.160616410180 0.206731937490 -0.158448338394 0.952028570403
6.520000000000 -2.695022200379 0.724234751182 1.000000000000 0.168156169140 0.196218323326 -0.161900761012 0.952370734512
6.540000000000 -2.659449150428 0.758075137918 1.000000000000 0.174863320372 0.185434753691 -0.165235358919 0.952750779310
6.560000000000 -2.622543127383 0.790137147142 1.000000000000 0.180735796344 0.174453579456 -0.168449573873 0.953165915042
6.580000000000 -2.584417005729 0.820388679200 1.000000000000 0.185778412082 0.163345272569 -0.171541515475 0.953613240262
6.600000000000 -2.545182786634 0.848806056197 1.000000000000 0.190002435357 0.152177749362 -0.174509941112 0.954089769157
6.620000000000 -2.504950928633 0.875373670484 1.000000000000 0.193425090165 0.141015770691 -0.177354230460 0.954592459560
6.640000000000 -2.463829740543 0.900083582254 1.000000000000 0.196069006527 0.129920424761 -0.180074355213 0.955118241112
6.660000000000 -2.421924839233 0.922935075805 1.000000000000 0.197961629955 0.118948696336 -0.182670844703 0.955664043062
6.680000000000 -2.379338673506 0.943934183797 1.000000000000 0.199134603873 0.108153123893 -0.185144748118 0.956226821197
6.700000000000 -2.336170114105 0.963093188441 1.000000000000 0.199623137907 0.097581544281 -0.187497594037 0.956803583427
6.720000000000 -2.292514108754 0.980430108002 1.000000000000 0.199465374256 0.087276922590 -0.189731347988 0.957391413606
6.740000000000 -2.248461400206 0.995968176320 1.000000000000 0.198701763423 0.077277263285 -0.191848368728 0.957987493242
6.760000000000 -2.204098304464 1.009735322346 1.000000000000 0.197374459409 0.067615597243 -0.193851363906 0.958589120789
6.780000000000 -2.159506545720 1.021763655865 1.000000000000 0.195526743146 0.058320038201 -0.195743345728 0.959193728327
6.800000000000 -2.114763144070 1.032088964798 1.000000000000 0.193202481552 0.049413901236 -0.197527587210 0.959798895487
6.820000000000 -2.069940351726 1.040750228632 1.000000000000 0.190445628066 0.040915875294 -0.199207579518 0.960402360556
6.840000000000 -2.025105633204 1.047789151754 1.000000000000 0.187299769089 0.032840241479 -0.200786990860 0.961002028791
6.860000000000 -1.980321684917 1.053249719712 1.000000000000 0.183807719302 0.025197128693 -0.202269627313 0.961595977996
6.880000000000 -1.935646489554 1.057177780692 1.000000000000 0.180011167484 0.017992798393 -0.203659395895 0.962182461517
6.900000000000 -1.891133400735 1.059620653877 1.000000000000 0.175950373232 0.011229950522 -0.204960270145 0.962759908821
6.920000000000 -1.846831253589 1.060626765747 1.000000000000 0.171663913876 0.004908043207 -0.206176258379 0.963326923877
6.940000000000 -1.802784497094 1.060245314870 1.000000000000 0.167188479955 -0.000976380600 -0.207311374752 0.963882281583
6.960000000000 -1.759033344283 1.058525965257 1.000000000000 0.162558716816 -0.006429365653 -0.208369613192 0.964424922502
6.980000000000 -1.715613936697 1.055518567987 1.000000000000 0.157807109327 -0.011459221447 -0.209354924192 0.964953946158
7.000000000000 -1.672558519762 1.051272910477 1.000000000000 0.152963906172 -0.016076208319 -0.210271194455 0.965468603175
7.020000000000 -1.629895626079 1.045838492476 1.000000000000 0.148057079953 -0.020292236399 -0.211122229285 0.965968286498
7.040000000000 -1.587650263927 1.039264327698 1.000000000000 0.143112319096 -0.024120580385 -0.211911737629 0.966452521948
7.060000000000 -1.545844108582 1.031598769809 1.000000000000 0.138153047539 -0.027575612460 -0.212643319623 0.966920958338
7.080000000000 -1.504495694357 1.022889361372 1.000000000000 0.133200468204 -0.030672554942 -0.213320456487 0.967373357338
7.100000000000 -1.463620605545 1.013182704300 1.000000000000 0.128273626407 -0.033427253686 -0.213946502594 0.967809583290
7.120000000000 -1.423231664712 1.002524350282 1.000000000000 0.123389489532 -0.035855972721 -0.214524679525 0.968229593107
7.140000000000 -1.383339117045 0.990958709674 1.000000000000 0.118563039582 -0.037975210150 -0.215058071928 0.968633426409
7.160000000000 -1.343950809673 0.978528977328 1.000000000000 0.113807375464 -0.039801534948 -0.215549624992 0.969021195987
7.180000000000 -1.305072365095 0.965277073873 1.000000000000 0.109133822199 -0.041351443978 -0.216002143344 0.969393078686
7.200000000000 -1.266707348024 0.951243601007 1.000000000000 0.104552044557 -0.042641238328 -0.216418291203 0.969749306783
7.220000000000 -1.228857425147 0.936467809419 1.000000000000 0.100070162920 -0.043686917838 -0.216800593604 0.970090159890
7.240000000000 -1.191522517410 0.920987578015 1.000000000000 0.095694869499 -0.044504092595 -0.217151438550 0.970415957427
7.260000000000 -1.154700944598 0.904839403217 1.000000000000 0.091431543324 -0.045107910074 -0.217473079920 0.970727051670
7.280000000000 -1.118389562080 0.888058397169 1.000000000000 0.087284362678 -0.045512996555 -0.217767641026 0.971023821386
7.300000000000 -1.082583889670 0.870678293758 1.000000000000 0.083256413927 -0.045733411465 -0.218037118657 0.971306666045
7.320000000000 -1.047278232660 0.852731461459 1.000000000000 0.079349795914 -0.045782613264 -0.218283387538 0.971576000597
7.340000000000 -1.012465795132 0.834248922078 1.000000000000 0.075565719284 -0.045673435604 -0.218508205065 0.971832250786
7.360000000000 -0.978138785706 0.815260374549 1.000000000000 0.071904600283 -0.045418072488 -0.218713216258 0.972075848987
