# timestamp tx ty tz qx qy qz qw
200.796000000000 1.499850754826 1.500212103834 0.982644944438 0.000000536641 -0.000000076673 0.000090676258 0.999999995889
200.798000000000 1.499850786956 1.500212048632 0.982644955386 0.000000525575 -0.000000088348 0.000090662253 0.999999995890
200.800000000000 1.499850819050 1.500211993437 0.982644966506 0.000000513860 -0.000000100147 0.000090648524 0.999999995891
200.802000000000 1.499850851108 1.500211938251 0.982644977796 0.000000501505 -0.000000112076 0.000090635066 0.999999995893
200.804000000000 1.499850883129 1.500211883075 0.982644989251 0.000000488542 -0.000000124112 0.000090621876 0.999999995894
200.806000000000 1.499850915111 1.500211827909 0.982645000868 0.000000475020 -0.000000136220 0.000090608952 0.999999995895
200.808000000000 1.499850947054 1.500211772755 0.982645012642 0.000000460994 -0.000000148343 0.000090596290 0.999999995896
200.810000000000 1.499850978957 1.500211717615 0.982645024571 0.000000446509 -0.000000160433 0.000090583887 0.999999995897
200.812000000000 1.499851010819 1.500211662488 0.982645036650 0.000000431590 -0.000000172465 0.000090571739 0.999999995898
200.814000000000 1.499851042639 1.500211607376 0.982645048875 0.000000416237 -0.000000184438 0.000090559845 0.999999995899
200.816000000000 1.499851074416 1.500211552281 0.982645061244 0.000000400420 -0.000000196382 0.000090548201 0.999999995900
200.818000000000 1.499851106149 1.500211497204 0.982645073752 0.000000384103 -0.000000208355 0.000090536802 0.999999995901
200.820000000000 1.499851137837 1.500211442145 0.982645086396 0.000000367232 -0.000000220433 0.000090525646 0.999999995902
200.822000000000 1.499851169480 1.500211387106 0.982645099172 0.000000349749 -0.000000232697 0.000090514729 0.999999995903
200.824000000000 1.499851201077 1.500211332088 0.982645112077 0.000000331600 -0.000000245218 0.000090504046 0.999999995904
200.826000000000 1.499851232627 1.500211277092 0.982645125109 0.000000312743 -0.000000258047 0.000090493595 0.999999995905
200.828000000000 1.499851264129 1.500211222121 0.982645138263 0.000000293165 -0.000000271204 0.000090483372 0.999999995906
200.830000000000 1.499851295582 1.500211167175 0.982645151535 0.000000272884 -0.000000284669 0.000090473374 0.999999995907
200.832000000000 1.499851326985 1.500211112256 0.982645164924 0.000000251946 -0.000000298384 0.000090463597 0.999999995908
200.834000000000 1.499851358336 1.500211057365 0.982645178426 0.000000230426 -0.000000312262 0.000090454038 0.999999995909
200.836000000000 1.499851389635 1.500211002505 0.982645192037 0.000000208408 -0.000000326211 0.000090444694 0.999999995910
200.838000000000 1.499851420881 1.500210947677 0.982645205755 0.000000185988 -0.000000340150 0.000090435564 0.999999995911
200.840000000000 1.499851452072 1.500210892883 0.982645219576 0.000000163237 -0.000000354037 0.000090426645 0.999999995911
200.842000000000 1.499851483208 1.500210838124 0.982645233497 0.000000140193 -0.000000367871 0.000090417937 0.999999995912
200.844000000000 1.499851514287 1.500210783404 0.982645247515 0.000000116861 -0.000000381700 0.000090409438 0.999999995913
200.846000000000 1.499851545309 1.500210728722 0.982645261627 0.000000093216 -0.000000395612 0.000090401145 0.999999995914
200.848000000000 1.499851576272 1.500210674081 0.982645275830 0.000000069219 -0.000000409711 0.000090393060 0.999999995914
200.850000000000 1.499851607176 1.500210619483 0.982645290120 0.000000044823 -0.000000424108 0.000090385181 0.999999995915
200.852000000000 1.499851638019 1.500210564930 0.982645304495 0.000000019975 -0.000000438898 0.000090377507 0.999999995916
200.854000000000 1.499851668802 1.500210510423 0.982645318952 -0.000000005363 -0.000000454145 0.000090370039 0.999999995917
200.856000000000 1.499851699522 1.500210455965 0.982645333487 -0.000000031205 -0.000000469861 0.000090362776 0.999999995917
200.858000000000 1.499851730178 1.500210401556 0.982645348099 -0.000000057520 -0.000000486019 0.000090355714 0.999999995918
200.860000000000 1.499851760769 1.500210347201 0.982645362784 -0.000000084238 -0.000000502542 0.000090348851 0.999999995918
200.862000000000 1.499851791295 1.500210292899 0.982645377539 -0.000000111257 -0.000000519314 0.000090342185 0.999999995919
200.864000000000 1.499851821752 1.500210238655 0.982645392362 -0.000000138457 -0.000000536214 0.000090335712 0.999999995920
200.866000000000 1.499851852141 1.500210184469 0.982645407251 -0.000000165720 -0.000000553139 0.000090329431 0.999999995920
200.868000000000 1.499851882459 1.500210130344 0.982645422203 -0.000000192958 -0.000000570012 0.000090323338 0.999999995921
200.870000000000 1.499851912706 1.500210076283 0.982645437215 -0.000000220119 -0.000000586812 0.000090317426 0.999999995921
200.872000000000 1.499851942880 1.500210022287 0.982645452283 -0.000000247195 -0.000000603581 0.000090311694 0.999999995922
200.874000000000 1.499851972980 1.500209968358 0.982645467407 -0.000000274217 -0.000000620406 0.000090306136 0.999999995922
200.876000000000 1.499852003005 1.500209914499 0.982645482583 -0.000000301243 -0.000000637405 0.000090300749 0.999999995923
200.878000000000 1.499852032954 1.500209860711 0.982645497808 -0.000000328357 -0.000000654677 0.000090295527 0.999999995923
200.880000000000 1.499852062825 1.500209806996 0.982645513081 -0.000000355643 -0.000000672307 0.000090290466 0.999999995924
200.882000000000 1.499852092618 1.500209753357 0.982645528398 -0.000000383173 -0.000000690342 0.000090285558 0.999999995924
200.884000000000 1.499852122330 1.500209699795 0.982645543758 -0.000000410985 -0.000000708779 0.000090280801 0.999999995924
200.886000000000 1.499852151962 1.500209646312 0.982645559158 -0.000000439076 -0.000000727558 0.000090276188 0.999999995925
200.888000000000 1.499852181510 1.500209592911 0.982645574595 -0.000000467387 -0.000000746555 0.000090271718 0.999999995925
200.890000000000 1.499852210974 1.500209539593 0.982645590068 -0.000000495822 -0.000000765612 0.000090267388 0.999999995925
200.892000000000 1.499852240352 1.500209486362 0.982645605574 -0.000000524260 -0.000000784558 0.000090263195 0.999999995926
200.894000000000 1.499852269642 1.500209433219 0.982645621110 -0.000000552585 -0.000000803245 0.000090259137 0.999999995926
200.896000000000 1.499852298843 1.500209380167 0.982645636675 -0.000000580709 -0.000000821570 0.000090255212 0.999999995926
200.898000000000 1.499852327954 1.500209327208 0.982645652266 -0.000000608572 -0.000000839475 0.000090251415 0.999999995927
200.900000000000 1.499852356972 1.500209274343 0.982645667881 -0.000000636162 -0.000000856968 0.000090247742 0.999999995927
200.902000000000 1.499852385897 1.500209221576 0.982645683517 -0.000000663511 -0.000000874107 0.000090244190 0.999999995927
200.904000000000 1.499852414728 1.500209168907 0.982645699173 -0.000000690677 -0.000000890985 0.000090240754 0.999999995928
200.906000000000 1.499852443463 1.500209116340 0.982645714847 -0.000000717736 -0.000000907702 0.000090237431 0.999999995928
200.908000000000 1.499852472102 1.500209063876 0.982645730536 -0.000000744755 -0.000000924360 0.000090234219 0.999999995928
200.910000000000 1.499852500643 1.500209011516 0.982645746238 -0.000000771785 -0.000000941024 0.000090231117 0.999999995928
200.912000000000 1.499852529085 1.500208959263 0.982645761952 -0.000000798852 -0.000000957708 0.000090228124 0.999999995929
200.914000000000 1.499852557426 1.500208907120 0.982645777675 -0.000000825937 -0.000000974370 0.000090225236 0.999999995929
200.916000000000 1.499852585667 1.500208855087 0.982645793407 -0.000000852983 -0.000000990915 0.000090222454 0.999999995929
200.918000000000 1.499852613804 1.500208803168 0.982645809144 -0.000000879886 -0.000001007209 0.000090219777 0.999999995929
200.920000000000 1.499852641836 1.500208751364 0.982645824885 -0.000000906525 -0.000001023104 0.000090217205 0.999999995929
200.922000000000 1.499852669764 1.500208699677 0.982645840628 -0.000000932784 -0.000001038470 0.000090214736 0.999999995930
200.924000000000 1.499852697584 1.500208648110 0.982645856370 -0.000000958571 -0.000001053214 0.000090212371 0.999999995930
200.926000000000 1.499852725296 1.500208596664 0.982645872112 -0.000000983834 -0.000001067303 0.000090210109 0.999999995930
200.928000000000 1.499852752900 1.500208545342 0.982645887850 -0.000001008560 -0.000001080751 0.000090207948 0.999999995930
200.930000000000 1.499852780393 1.500208494145 0.982645903582 -0.000001032772 -0.000001093625 0.000090205884 0.999999995930
200.932000000000 1.499852807775 1.500208443075 0.982645919307 -0.000001056515 -0.000001106021 0.000090203915 0.999999995930
200.934000000000 1.499852835047 1.500208392134 0.982645935024 -0.000001079845 -0.000001118045 0.000090202038 0.999999995931
200.936000000000 1.499852862205 1.500208341324 0.982645950730 -0.000001102817 -0.000001129791 0.000090200251 0.999999995931
200.938000000000 1.499852889251 1.500208290645 0.982645966424 -0.000001125479 -0.000001141331 0.000090198551 0.999999995931
200.940000000000 1.499852916183 1.500208240100 0.982645982105 -0.000001147858 -0.000001152690 0.000090196935 0.999999995931
200.942000000000 1.499852943000 1.500208189690 0.982645997770 -0.000001169949 -0.000001163844 0.000090195399 0.999999995931
200.944000000000 1.499852969702 1.500208139418 0.982646013418 -0.000001191719 -0.000001174723 0.000090193941 0.999999995931
200.946000000000 1.499852996288 1.500208089284 0.982646029047 -0.000001213106 -0.000001185226 0.000090192557 0.999999995931
200.948000000000 1.499853022756 1.500208039290 0.982646044657 -0.000001234034 -0.000001195235 0.000090191249 0.999999995931
200.950000000000 1.499853049106 1.500207989439 0.982646060245 -0.000001254431 -0.000001204649 0.000090190015 0.999999995931
200.952000000000 1.499853075337 1.500207939731 0.982646075810 -0.000001274240 -0.000001213392 0.000090188855 0.999999995931
200.954000000000 1.499853101449 1.500207890167 0.982646091352 -0.000001293433 -0.000001221435 0.000090187769 0.999999995932
200.956000000000 1.499853127441 1.500207840751 0.982646106867 -0.000001312010 -0.000001228795 0.000090186758 0.999999995932
200.958000000000 1.499853153312 1.500207791482 0.982646122356 -0.000001329993 -0.000001235525 0.000090185820 0.999999995932
200.960000000000 1.499853179063 1.500207742362 0.982646137817 -0.000001347405 -0.000001241721 0.000090184958 0.999999995932
200.962000000000 1.499853204692 1.500207693392 0.982646153248 -0.000001364275 -0.000001247488 0.000090184177 0.999999995932
200.964000000000 1.499853230200 1.500207644573 0.982646168648 -0.000001380631 -0.000001252922 0.000090183479 0.999999995932
200.966000000000 1.499853255587 1.500207595908 0.982646184017 -0.000001396492 -0.000001258094 0.000090182865 0.999999995932
200.968000000000 1.499853280852 1.500207547396 0.982646199351 -0.000001411849 -0.000001263030 0.000090182341 0.999999995932
200.970000000000 1.499853305995 1.500207499038 0.982646214651 -0.000001426675 -0.000001267722 0.000090181908 0.999999995932
200.972000000000 1.499853331015 1.500207450837 0.982646229915 -0.000001440931 -0.000001272122 0.000090181570 0.999999995932
200.974000000000 1.499853355912 1.500207402792 0.982646245141 -0.000001454564 -0.000001276163 0.000090181330 0.999999995932
200.976000000000 1.499853380687 1.500207354906 0.982646260329 -0.000001467515 -0.000001279768 0.000090181189 0.999999995932
200.978000000000 1.499853405338 1.500207307178 0.982646275477 -0.000001479742 -0.000001282867 0.000090181155 0.999999995932
200.980000000000 1.499853429865 1.500207259611 0.982646290583 -0.000001491213 -0.000001285413 0.000090181231 0.999999995932
200.982000000000 1.499853454269 1.500207212204 0.982646305647 -0.000001501913 -0.000001287389 0.000090181424 0.999999995932
200.984000000000 1.499853478549 1.500207164958 0.982646320668 -0.000001511841 -0.000001288808 0.000090181738 0.999999995932
200.986000000000 1.499853502705 1.500207117875 0.982646335643 -0.000001521004 -0.000001289707 0.000090182177 0.999999995932
200.988000000000 1.499853526737 1.500207070954 0.982646350573 -0.000001529412 -0.000001290137 0.000090182746 0.999999995932
200.990000000000 1.499853550646 1.500207024196 0.982646365455 -0.000001537077 -0.000001290153 0.000090183442 0.999999995931
200.992000000000 1.499853574432 1.500206977602 0.982646380289 -0.000001544006 -0.000001289804 0.000090184263 0.999999995931
200.994000000000 1.499853598094 1.500206931172 0.982646395074 -0.000001550202 -0.000001289120 0.000090185208 0.999999995931
200.996000000000 1.499853621633 1.500206884906 0.982646409808 -0.000001555659 -0.000001288110 0.000090186274 0.999999995931
200.998000000000 1.499853645050 1.500206838805 0.982646424491 -0.000001560366 -0.000001286738 0.000090187451 0.999999995931
201.000000000000 1.499853668343 1.500206792870 0.982646439121 -0.000001564303 -0.000001284957 0.000090188731 0.999999995931
201.002000000000 1.499853691514 1.500206747099 0.982646453697 -0.000001567455 -0.000001282714 0.000090190105 0.999999995931
201.004000000000 1.499853714562 1.500206701494 0.982646468219 -0.000001569811 -0.000001279962 0.000090191564 0.999999995931
201.006000000000 1.499853737488 1.500206656055 0.982646482686 -0.000001571366 -0.000001276663 0.000090193100 0.999999995931
201.008000000000 1.499853760293 1.500206610781 0.982646497096 -0.000001572130 -0.000001272802 0.000090194710 0.999999995930
201.010000000000 1.499853782976 1.500206565672 0.982646511448 -0.000001572119 -0.000001268374 0.000090196390 0.999999995930
201.012000000000 1.499853805537 1.500206520729 0.982646525742 -0.000001571350 -0.000001263387 0.000090198137 0.999999995930
201.014000000000 1.499853827979 1.500206475951 0.982646539977 -0.000001569832 -0.000001257846 0.000090199946 0.999999995930
201.016000000000 1.499853850300 1.500206431337 0.982646554151 -0.000001567564 -0.000001251757 0.000090201815 0.999999995930
201.018000000000 1.499853872502 1.500206386889 0.982646568265 -0.000001564533 -0.000001245115 0.000090203741 0.999999995930
201.020000000000 1.499853894585 1.500206342604 0.982646582317 -0.000001560740 -0.000001237901 0.000090205721 0.999999995929
201.022000000000 1.499853916549 1.500206298484 0.982646596306 -0.000001556173 -0.000001230085 0.000090207750 0.999999995929
201.024000000000 1.499853938397 1.500206254527 0.982646610231 -0.000001550818 -0.000001221633 0.000090209827 0.999999995929
201.026000000000 1.499853960127 1.500206210732 0.982646624093 -0.000001544667 -0.000001212514 0.000090211947 0.999999995929
201.028000000000 1.499853981741 1.500206167100 0.982646637889 -0.000001537730 -0.000001202722 0.000090214113 0.999999995929
201.030000000000 1.499854003239 1.500206123630 0.982646651620 -0.000001530035 -0.000001192269 0.000090216324 0.999999995929
201.032000000000 1.499854024624 1.500206080320 0.982646665285 -0.000001521634 -0.000001181180 0.000090218583 0.999999995928
201.034000000000 1.499854045895 1.500206037171 0.982646678884 -0.000001512596 -0.000001169494 0.000090220888 0.999999995928
