# timestamp tx ty tz qx qy qz qw
12.280000000000 2.374035719503 -1.219041246650 1.000000000000 -0.254919727723 0.344124773788 0.903546881355 0.014039432928
12.300000000000 2.303740192468 -1.266491888253 1.000000000000 -0.238762756490 0.355525348787 0.903352689396 0.023409208544
12.320000000000 2.230875188588 -1.309893682215 1.000000000000 -0.222096743851 0.366167944921 0.903061335535 0.032776466336
12.340000000000 2.155673649976 -1.349107877350 1.000000000000 -0.204957221690 0.376029872210 0.902672851109 0.042140198790
12.360000000000 2.078375988416 -1.384009109805 1.000000000000 -0.187380731412 0.385090105056 0.902187277903 0.051499398771
12.380000000000 1.999229316784 -1.414485803839 1.000000000000 -0.169404746035 0.393329327075 0.901604668143 0.060853059630
12.400000000000 1.918486659059 -1.440440528515 1.000000000000 -0.151067590301 0.400729972272 0.900925084493 0.070200175318
12.420000000000 1.836406141424 -1.461790309180 1.000000000000 -0.132408358965 0.407276262496 0.900148600047 0.079539740486
12.440000000000 1.753250167069 -1.478466892723 1.000000000000 -0.113466833447 0.412954241078 0.899275298322 0.088870750598
12.460000000000 1.669284577310 -1.490416965780 1.000000000000 -0.094283397015 0.417751802586 0.898305273246 0.098192202039
12.480000000000 1.584777801723 -1.497602325163 1.000000000000 -0.074898948694 0.421658718636 0.897238629154 0.107503092221
12.500000000000 1.500000000000 -1.500000000000 1.000000000000 -0.055354816062 0.424666659694 0.896075480770 0.116802419695
12.520000000000 1.415222198277 -1.497602325163 1.000000000000 -0.035692667146 0.426769212841 0.894815953198 0.126089184250
12.540000000000 1.330715422690 -1.490416965780 1.000000000000 -0.015954421582 0.427961895440 0.893460181911 0.135362387032
12.560000000000 1.246749832931 -1.478466892723 1.000000000000 0.003817838757 0.428242164697 0.892008312730 0.144621030642
12.580000000000 1.163593858576 -1.461790309180 1.000000000000 0.023581959475 0.427609423077 0.890460501814 0.153864119248
12.600000000000 1.081513340941 -1.440440528515 1.000000000000 0.043295803535 0.426065019584 0.888816915642 0.163090658692
12.620000000000 1.000770683216 -1.414485803839 1.000000000000 0.062917341084 0.423612246881 0.887077730991 0.172299656594
12.640000000000 0.921624011584 -1.384009109805 1.000000000000 0.082404739071 0.420256334272 0.885243134925 0.181490122463
12.660000000000 0.844326350024 -1.349107877350 1.000000000000 0.101716450427 0.416004436550 0.883313324766 0.190661067800
12.680000000000 0.769124811412 -1.309893682215 1.000000000000 0.120811302648 0.410865618748 0.881288508079 0.199811506204
12.700000000000 0.696259807532 -1.266491888253 1.000000000000 0.139648585572 0.404850836808 0.879168902647 0.208940453484
12.720000000000 0.625964280497 -1.219041246650 1.000000000000 0.158188138175 0.397972914226 0.876954736449 0.218046927755
12.740000000000 0.558462958064 -1.167693452351 1.000000000000 0.176390434191 0.390246514709 0.874646247633 0.227129949554
12.760000000000 0.493971635195 -1.112612659108 1.000000000000 0.194216666385 0.381688110916 0.872243684494 0.236188541938
12.780000000000 0.432696484186 -1.053974954698 1.000000000000 0.211628829291 0.372315949336 0.869747305445 0.245221730592
12.800000000000 0.374833395554 -0.991967797985 1.000000000000 0.228589800234 0.362150011385 0.867157378988 0.254228543933
12.820000000000 0.320567351795 -0.926789419636 1.000000000000 0.245063418480 0.351211970810 0.864474183687 0.263208013216
12.840000000000 0.270071836012 -0.858648188392 1.000000000000 0.261014562329 0.339525147476 0.861698008141 0.272159172635
12.860000000000 0.223508277308 -0.787761944942 1.000000000000 0.276409223997 0.327114457654 0.858829150945 0.281081059431
12.880000000000 0.181025534714 -0.714357305502 1.000000000000 0.291214582115 0.314006360891 0.855867920665 0.289972713993
12.900000000000 0.142759421301 -0.638668937348 1.000000000000 0.305399071710 0.300228803608 0.852814635802 0.298833179960
12.920000000000 0.108832269998 -0.560938808607 1.000000000000 0.318932451495 0.285811159510 0.849669624759 0.307661504329
12.940000000000 0.079352542508 -0.481415414711 1.000000000000 0.331785868350 0.270784166967 0.846433225803 0.316456737550
12.960000000000 0.054414482565 -0.400352983981 1.000000000000 0.343931918833 0.255179863477 0.843105787031 0.325217933635
12.980000000000 0.034097814648 -0.318010664883 1.000000000000 0.355344707606 0.239031517364 0.839687666334 0.333944150255
13.000000000000 0.018467489107 -0.234651697560 1.000000000000 0.365999902638 0.222373556848 0.836179231353 0.342634448846
13.020000000000 0.007573474528 -0.150542572277 1.000000000000 0.375874787092 0.205241496646 0.832580859446 0.351287894705
13.040000000000 0.001450597983 -0.065952177477 1.000000000000 0.384948307744 0.187671862253 0.828892937643 0.359903557094
13.060000000000 0.000118433694 0.018849059825 1.000000000000 0.393201119881 0.169702112071 0.825115862605 0.368480509336
13.080000000000 0.003581240458 0.103590038572 1.000000000000 0.400615628532 0.151370557549 0.821250040583 0.377017828922
13.100000000000 0.011827948028 0.187999850346 1.000000000000 0.407176025991 0.132716281500 0.817295887374 0.385514597603
13.120000000000 0.024832192507 0.271808645441 1.000000000000 0.412868325511 0.113779054778 0.813253828274 0.393969901491
13.140000000000 0.042552400628 0.354748495536 1.000000000000 0.417680391130 0.094599251489 0.809124298035 0.402382831160
13.160000000000 0.064931922662 0.436554250242 1.000000000000 0.421601963539 0.075217762909 0.804907740817 0.410752481741
13.180000000000 0.091899213519 0.516964384762 1.000000000000 0.424624681958 0.055675910307 0.800604610140 0.419077953018
13.200000000000 0.123368061474 0.595721835952 1.000000000000 0.426742101963 0.036015356849 0.796215368836 0.427358349530
13.220000000000 0.159237863773 0.672574824135 1.000000000000 0.427949709220 0.016278018770 0.791740488998 0.435592780661
13.240000000000 0.199393948253 0.747277658009 1.000000000000 0.428244929116 -0.003494023991 0.787180451932 0.443780360741
13.260000000000 0.243707939937 0.819591520101 1.000000000000 0.427627132241 -0.023258617505 0.782535748101 0.451920209139
13.280000000000 0.292038171433 0.889285230242 1.000000000000 0.426097635737 -0.042973623723 0.777806877075 0.460011450356
13.300000000000 0.344230135836 0.956135984623 1.000000000000 0.423659700486 -0.062597010318 0.772994347477 0.468053214123
13.320000000000 0.400116980666 1.019930068084 1.000000000000 0.420318524157 -0.082086940294 0.768098676930 0.476044635493
13.340000000000 0.459520041281 1.080463537332 1.000000000000 0.416081230128 -0.101401861186 0.763120391996 0.483984854931
13.360000000000 0.522249412049 1.137542872933 1.000000000000 0.410956852295 -0.120500593646 0.758060028125 0.491873018413
13.380000000000 0.588104553458 1.190985597972 1.000000000000 0.404956315814 -0.139342419239 0.752918129594 0.499708277509
13.400000000000 0.656874933222 1.240620861412 1.000000000000 0.398092413810 -0.157887167256 0.747695249451 0.507489789485
13.420000000000 0.728340699328 1.286289984290 1.000000000000 0.390379780098 -0.176095300356 0.742391949453 0.515216717383
13.440000000000 0.802273382884 1.327846966999 1.000000000000 0.381834857989 -0.193927998858 0.737008800006 0.522888230119
13.460000000000 0.878436628510 1.365158956027 1.000000000000 0.372475865228 -0.211347243510 0.731546380107 0.530503502567
13.480000000000 0.956586949943 1.398106668687 1.000000000000 0.362322755157 -0.228315896539 0.726005277277 0.538061715651
13.500000000000 1.036474508438 1.426584774443 1.000000000000 0.351397174172 -0.244797780833 0.720386087499 0.545562056434
13.520000000000 1.117843911475 1.450502231644 1.000000000000 0.339722415576 -0.260757757070 0.714689415158 0.553003718201
13.540000000000 1.200435029228 1.469782578576 1.000000000000 0.327323369916 -0.276161798632 0.708915872970 0.560385900549
13.560000000000 1.283983826172 1.484364177904 1.000000000000 0.314226471915 -0.290977064155 0.703066081920 0.567707809473
13.580000000000 1.368223205174 1.494200413715 1.000000000000 0.300459644118 -0.305171967542 0.697140671194 0.574968657450
13.600000000000 1.452883861383 1.499259840549 1.000000000000 0.286052237355 -0.318716245304 0.691140278112 0.582167663525
13.620000000000 1.537695143165 1.499526283925 1.000000000000 0.271034968170 -0.331581021088 0.685065548057 0.589304053395
13.640000000000 1.622385917352 1.494998892051 1.000000000000 0.255439853331 -0.343738867233 0.678917134410 0.596377059491
13.660000000000 1.706685436027 1.485692138545 1.000000000000 0.239300141571 -0.355163863253 0.672695698475 0.603385921062
13.680000000000 1.790324202076 1.471635776165 1.000000000000 0.222650242702 -0.365831651093 0.666401909411 0.610329884256
13.700000000000 1.873034830747 1.452874741693 1.000000000000 0.205525654254 -0.375719487065 0.660036444160 0.617208202201
13.720000000000 1.954552904449 1.429469012276 1.000000000000 0.187962885792 -0.384806290335 0.653599987371 0.624020135085
13.740000000000 2.034617818070 1.401493413685 1.000000000000 0.169999381079 -0.393072687870 0.647093231331 0.630764950238
13.760000000000 2.112973612105 1.369037381105 1.000000000000 0.151673438250 -0.400501055737 0.640516875886 0.637441922208
13.780000000000 2.189369790932 1.332204673220 1.000000000000 0.133024128153 -0.407075556679 0.633871628371 0.644050332839
13.800000000000 2.263562123626 1.291113040506 1.000000000000 0.114091211056 -0.412782173884 0.627158203527 0.650589471351
13.820000000000 2.335313424732 1.245893848794 1.000000000000 0.094915051874 -0.417608740862 0.620377323430 0.657058634413
13.840000000000 2.404394312534 1.196691659308 1.000000000000 0.075536534117 -0.421544967388 0.613529717412 0.663457126223
13.860000000000 2.470583942354 1.143663766517 1.000000000000 0.055996972719 -0.424582461441 0.606616121980 0.669784258576
13.880000000000 2.533670712581 1.086979695281 1.000000000000 0.036338025961 -0.426714747092 0.599637280741 0.676039350947
13.900000000000 2.593452941132 1.026820658893 1.000000000000 0.016601606652 -0.427937278317 0.592593944316 0.682221730556
13.920000000000 2.649739510214 0.963378979765 1.000000000000 -0.003170207228 -0.428247448682 0.585486870267 0.688330732445
13.940000000000 2.702350477306 0.896857474586 1.000000000000 -0.022935262236 -0.427644596906 0.578316823009 0.694365699547
13.960000000000 2.751117650420 0.827468805943 1.000000000000 -0.042651419341 -0.426130008266 0.571084573730 0.700325982761
13.980000000000 2.795885125789 0.755434802454 1.000000000000 -0.062276643762 -0.423706911861 0.563790900311 0.706210941016
14.000000000000 2.836509786283 0.680985749609 1.000000000000 -0.081769094584 -0.420380473723 0.556436587235 0.712019941343
14.020000000000 2.872861758931 0.604359653570 1.000000000000 -0.101087213968 -0.416157785809 0.549022425511 0.717752358944
14.040000000000 2.904824830122 0.525801480287 1.000000000000 -0.120189815746 -0.411047850874 0.541549212585 0.723407577257
14.060000000000 2.932296817120 0.445562372366 1.000000000000 -0.139036173235 -0.405061563283 0.534017752251 0.728984988024
14.080000000000 2.955189894735 0.363898846193 1.000000000000 -0.157586106064 -0.398211685781 0.526428854573 0.734483991355
14.100000000000 2.973430876093 0.281071971879 1.000000000000 -0.175800065837 -0.390512822284 0.518783335788 0.739903995794
14.120000000000 2.986961446604 0.197346538638 1.000000000000 -0.193639220452 -0.381981386745 0.511082018225 0.745244418382
14.140000000000 2.995738350391 0.112990208292 1.000000000000 -0.211065536891 -0.372635568155 0.503325730216 0.750504684719
14.160000000000 2.999733528571 0.028272659573 1.000000000000 -0.228041862304 -0.362495291768 0.495515306004 0.755684229026
14.180000000000 2.998934208961 -0.056535274005 1.000000000000 -0.244532003222 -0.351582176620 0.487651585653 0.760782494208
14.200000000000 2.993342946905 -0.141162469978 1.000000000000 -0.260500802720 -0.339919489437 0.479735414962 0.765798931910
14.220000000000 2.982977617107 -0.225338383681 1.000000000000 -0.275914215370 -0.327532095028 0.471767645372 0.770733002578
14.240000000000 2.967871356488 -0.308793913155 1.000000000000 -0.290739379827 -0.314446403278 0.463749133870 0.775584175520
14.260000000000 2.948072458250 -0.391262259435 1.000000000000 -0.304944688889 -0.300690312839 0.455680742905 0.780351928958
14.280000000000 2.923644217485 -0.472479779483 1.000000000000 -0.318499856885 -0.286293151648 0.447563340287 0.785035750087
14.300000000000 2.894664728832 -0.552186829027 1.000000000000 -0.331375984242 -0.271285614408 0.439397799101 0.789635135128
14.320000000000 2.861226636812 -0.630128592618 1.000000000000 -0.343545619098 -0.255699697136 0.431184997608 0.794149589385
14.340000000000 2.823436839652 -0.706055898248 1.000000000000 -0.354982815833 -0.239568628957 0.422925819152 0.798578627299
14.360000000000 2.781416147549 -0.779726013931 1.000000000000 -0.365663190380 -0.222926801255 0.414621152064 0.802921772493
14.380000000000 2.735298896443 -0.850903423690 1.000000000000 -0.375563972218 -0.205809694351 0.406271889571 0.807178557834
14.400000000000 2.685232518564 -0.919360580479 1.000000000000 -0.384664052911 -0.188253801861 0.397878929694 0.811348525474
14.420000000000 2.631377071104 -0.984878633629 1.000000000000 -0.392944031118 -0.170296552889 0.389443175154 0.815431226903
14.440000000000 2.573904724533 -1.047248128490 1.000000000000 -0.400386253952 -0.151976232231 0.380965533277 0.819426222999
14.460000000000 2.512999212182 -1.106269676037 1.000000000000 -0.406974854620 -0.133331898749 0.372446915890 0.823333084072
14.480000000000 2.448855242870 -1.161754590298 1.000000000000 -0.412695786246 -0.114403302101 0.363888239233 0.827151389911
14.500000000000 2.381677878439 -1.213525491562 1.000000000000 -0.417536851824 -0.095230797991 0.355290423849 0.830880729831
14.520000000000 2.311681878190 -1.261416873447 1.000000000000 -0.421487730216 -0.075855262137 0.346654394494 0.834520702716
14.540000000000 2.239091012322 -1.305275632004 1.000000000000 -0.424539998165 -0.056318003114 0.337981080034 0.838070917060
14.560000000000 2.164137346558 -1.344961555178 1.000000000000 -0.426687148244 -0.036660674296 0.329271413344 0.841530991014
14.580000000000 2.087060500256 -1.380347771049 1.000000000000 -0.427924602738 -0.016925185041 0.320526331210 0.844900552423
14.600000000000 2.008106880368 -1.411321153431 1.000000000000 -0.428249723396 0.002846388652 0.311746774227 0.848179238865
14.620000000000 1.927528893705 -1.437782683526 1.000000000000 -0.427661817062 0.022611893854 0.302933686697 0.851366697697
14.640000000000 1.845584140015 -1.459647766473 1.000000000000 -0.426162137152 0.042329190573 0.294088016529 0.854462586084
14.660000000000 1.762534588463 -1.476846501794 1.000000000000 -0.423753880978 0.061956241598 0.285210715138 0.857466571041
14.680000000000 1.678645740142 -1.489323906855 1.000000000000 -0.420442182933 0.081451202121 0.276302737339 0.860378329470
14.700000000000 1.594185779294 -1.497040092642 1.000000000000 -0.416234103548 0.100772508952 0.267365041248 0.863197548190
14.720000000000 1.509424715948 -1.499970391284 1.000000000000 -0.411138614433 0.119878969127 0.258398588176 0.865923923975
14.740000000000 1.424633522730 -1.498105434909 1.000000000000 -0.405166579154 0.138729847737 0.249404342528 0.868557163583
14.760000000000 1.340083268587 -1.491451185595 1.000000000000 -0.398330730072 0.157284954771 0.240383271697 0.871096983792
14.780000000000 1.256044252208 -1.480028916312 1.000000000000 -0.390645641192 0.175504730803 0.231336345965 0.873543111425
14.800000000000 1.172785137905 -1.463875142908 1.000000000000 -0.382127697100 0.193350331331 0.222264538389 0.875895283386
14.820000000000 1.090572096724 -1.443041507379 1.000000000000 -0.372795058024 0.210783709592 0.213168824708 0.878153246681
14.840000000000 1.009667955518 -1.417594612770 1.000000000000 -0.362667621120 0.227767697684 0.204050183228 0.880316758450
