# timestamp tx ty tz qx qy qz qw
309.104000000000 2.999981685297 0.000008668974 0.985130513775 -0.000000544497 0.000000521817 0.000148115540 0.999999989031
309.106000000000 2.999981678571 0.000008657608 0.985130435797 -0.000000535267 0.000000528023 0.000148110513 0.999999989031
309.108000000000 2.999981671892 0.000008646294 0.985130359172 -0.000000526289 0.000000533969 0.000148105604 0.999999989032
309.110000000000 2.999981665261 0.000008635033 0.985130283887 -0.000000517581 0.000000539656 0.000148100814 0.999999989033
309.112000000000 2.999981658678 0.000008623822 0.985130209931 -0.000000509149 0.000000545064 0.000148096146 0.999999989033
309.114000000000 2.999981652145 0.000008612661 0.985130137291 -0.000000500993 0.000000550156 0.000148091599 0.999999989034
309.116000000000 2.999981645660 0.000008601551 0.985130065958 -0.000000493106 0.000000554890 0.000148087174 0.999999989035
309.118000000000 2.999981639225 0.000008590488 0.985129995918 -0.000000485477 0.000000559227 0.000148082871 0.999999989035
309.120000000000 2.999981632841 0.000008579475 0.985129927158 -0.000000478095 0.000000563146 0.000148078691 0.999999989036
309.122000000000 2.999981626506 0.000008568508 0.985129859666 -0.000000470951 0.000000566643 0.000148074634 0.999999989037
309.124000000000 2.999981620222 0.000008557589 0.985129793430 -0.000000464043 0.000000569736 0.000148070698 0.999999989037
309.126000000000 2.999981613989 0.000008546716 0.985129728441 -0.000000457376 0.000000572458 0.000148066885 0.999999989038
309.128000000000 2.999981607806 0.000008535890 0.985129664683 -0.000000450956 0.000000574864 0.000148063191 0.999999989038
309.130000000000 2.999981601675 0.000008525108 0.985129602145 -0.000000444797 0.000000577009 0.000148059613 0.999999989039
309.132000000000 2.999981595594 0.000008514371 0.985129540813 -0.000000438914 0.000000578940 0.000148056148 0.999999989039
309.134000000000 2.999981589565 0.000008503678 0.985129480677 -0.000000433321 0.000000580692 0.000148052795 0.999999989040
309.136000000000 2.999981583586 0.000008493029 0.985129421725 -0.000000428027 0.000000582286 0.000148049549 0.999999989040
309.138000000000 2.999981577659 0.000008482423 0.985129363945 -0.000000423042 0.000000583741 0.000148046410 0.999999989041
309.140000000000 2.999981571783 0.000008471860 0.985129307324 -0.000000418369 0.000000585065 0.000148043377 0.999999989041
309.142000000000 2.999981565958 0.000008461339 0.985129251850 -0.000000414003 0.000000586257 0.000148040447 0.999999989042
309.144000000000 2.999981560185 0.000008450860 0.985129197512 -0.000000409935 0.000000587318 0.000148037619 0.999999989042
309.146000000000 2.999981554463 0.000008440422 0.985129144299 -0.000000406158 0.000000588248 0.000148034892 0.999999989043
309.148000000000 2.999981548793 0.000008430026 0.985129092198 -0.000000402671 0.000000589065 0.000148032262 0.999999989043
309.150000000000 2.999981543173 0.000008419671 0.985129041198 -0.000000399475 0.000000589790 0.000148029726 0.999999989043
309.152000000000 2.999981537606 0.000008409356 0.985128991286 -0.000000396581 0.000000590454 0.000148027282 0.999999989044
309.154000000000 2.999981532090 0.000008399081 0.985128942452 -0.000000394003 0.000000591088 0.000148024926 0.999999989044
309.156000000000 2.999981526625 0.000008388847 0.985128894686 -0.000000391758 0.000000591726 0.000148022656 0.999999989044
309.158000000000 2.999981521211 0.000008378652 0.985128847974 -0.000000389853 0.000000592377 0.000148020466 0.999999989045
309.160000000000 2.999981515849 0.000008368497 0.985128802305 -0.000000388293 0.000000593048 0.000148018351 0.999999989045
309.162000000000 2.999981510538 0.000008358381 0.985128757669 -0.000000387078 0.000000593740 0.000148016307 0.999999989045
309.164000000000 2.999981505278 0.000008348305 0.985128714053 -0.000000386206 0.000000594452 0.000148014330 0.999999989046
309.166000000000 2.999981500070 0.000008338267 0.985128671448 -0.000000385669 0.000000595175 0.000148012414 0.999999989046
309.168000000000 2.999981494913 0.000008328269 0.985128629843 -0.000000385467 0.000000595899 0.000148010562 0.999999989046
309.170000000000 2.999981489808 0.000008318309 0.985128589225 -0.000000385603 0.000000596613 0.000148008775 0.999999989046
309.172000000000 2.999981484754 0.000008308389 0.985128549583 -0.000000386078 0.000000597305 0.000148007053 0.999999989047
309.174000000000 2.999981479751 0.000008298507 0.985128510908 -0.000000386899 0.000000597971 0.000148005399 0.999999989047
309.176000000000 2.999981474800 0.000008288665 0.985128473190 -0.000000388074 0.000000598606 0.000148003813 0.999999989047
309.178000000000 2.999981469900 0.000008278861 0.985128436416 -0.000000389603 0.000000599212 0.000148002292 0.999999989047
309.180000000000 2.999981465052 0.000008269096 0.985128400576 -0.000000391487 0.000000599791 0.000148000831 0.999999989048
309.182000000000 2.999981460255 0.000008259371 0.985128365660 -0.000000393727 0.000000600344 0.000147999428 0.999999989048
309.184000000000 2.999981455510 0.000008249684 0.985128331656 -0.000000396319 0.000000600872 0.000147998080 0.999999989048
309.186000000000 2.999981450816 0.000008240037 0.985128298557 -0.000000399256 0.000000601368 0.000147996783 0.999999989048
309.188000000000 2.999981446173 0.000008230430 0.985128266350 -0.000000402520 0.000000601817 0.000147995539 0.999999989048
309.190000000000 2.999981441582 0.000008220862 0.985128235025 -0.000000406092 0.000000602199 0.000147994348 0.999999989049
309.192000000000 2.999981437043 0.000008211334 0.985128204573 -0.000000409951 0.000000602497 0.000147993210 0.999999989049
309.194000000000 2.999981432555 0.000008201847 0.985128174983 -0.000000414081 0.000000602695 0.000147992125 0.999999989049
309.196000000000 2.999981428118 0.000008192401 0.985128146247 -0.000000418469 0.000000602779 0.000147991095 0.999999989049
309.198000000000 2.999981423733 0.000008182995 0.985128119267 -0.000000423096 0.000000602746 0.000147990121 0.999999989049
309.200000000000 2.999981419399 0.000008173630 0.985128094894 -0.000000427946 0.000000602600 0.000147989209 0.999999989049
309.202000000000 2.999981415117 0.000008164308 0.985128073926 -0.000000433014 0.000000602347 0.000147988359 0.999999989049
309.204000000000 2.999981410886 0.000008155027 0.985128057118 -0.000000438295 0.000000601999 0.000147987576 0.999999989050
309.206000000000 2.999981406706 0.000008145788 0.985128045177 -0.000000443786 0.000000601563 0.000147986861 0.999999989050
309.208000000000 2.999981402577 0.000008136592 0.985128038084 -0.000000449475 0.000000601056 0.000147986214 0.999999989050
309.210000000000 2.999981398499 0.000008127440 0.985128035821 -0.000000455342 0.000000600488 0.000147985635 0.999999989050
309.212000000000 2.999981394472 0.000008118331 0.985128038373 -0.000000461363 0.000000599858 0.000147985123 0.999999989050
309.214000000000 2.999981390496 0.000008109266 0.985128045723 -0.000000467505 0.000000599157 0.000147984678 0.999999989050
309.216000000000 2.999981386570 0.000008100245 0.985128057856 -0.000000473730 0.000000598372 0.000147984299 0.999999989050
309.218000000000 2.999981382695 0.000008091270 0.985128074760 -0.000000479998 0.000000597489 0.000147983987 0.999999989050
309.220000000000 2.999981378871 0.000008082340 0.985128096444 -0.000000486273 0.000000596508 0.000147983736 0.999999989050
309.222000000000 2.999981375097 0.000008073456 0.985128122921 -0.000000492526 0.000000595437 0.000147983543 0.999999989050
309.224000000000 2.999981371374 0.000008064618 0.985128154200 -0.000000498736 0.000000594292 0.000147983402 0.999999989050
309.226000000000 2.999981367700 0.000008055828 0.985128190292 -0.000000504893 0.000000593100 0.000147983310 0.999999989050
309.228000000000 2.999981364076 0.000008047085 0.985128231145 -0.000000510994 0.000000591899 0.000147983267 0.999999989050
309.230000000000 2.999981360503 0.000008038389 0.985128276714 -0.000000517042 0.000000590728 0.000147983274 0.999999989050
309.232000000000 2.999981356978 0.000008029742 0.985128326953 -0.000000523042 0.000000589626 0.000147983330 0.999999989050
309.234000000000 2.999981353503 0.000008021144 0.985128381820 -0.000000528998 0.000000588624 0.000147983438 0.999999989050
309.236000000000 2.999981350078 0.000008012594 0.985128441276 -0.000000534911 0.000000587742 0.000147983596 0.999999989050
309.238000000000 2.999981346701 0.000008004094 0.985128506116 -0.000000540762 0.000000586975 0.000147983805 0.999999989050
309.240000000000 2.999981343374 0.000007995644 0.985128577086 -0.000000546524 0.000000586312 0.000147984065 0.999999989050
309.242000000000 2.999981340095 0.000007987245 0.985128654891 -0.000000552164 0.000000585733 0.000147984378 0.999999989050
309.244000000000 2.999981336865 0.000007978896 0.985128740193 -0.000000557641 0.000000585218 0.000147984744 0.999999989050
309.246000000000 2.999981333684 0.000007970599 0.985128833616 -0.000000562915 0.000000584750 0.000147985162 0.999999989050
309.248000000000 2.999981330552 0.000007962354 0.985128934937 -0.000000567959 0.000000584330 0.000147985631 0.999999989050
309.250000000000 2.999981327469 0.000007954160 0.985129043949 -0.000000572751 0.000000583968 0.000147986149 0.999999989050
309.252000000000 2.999981324434 0.000007946019 0.985129160455 -0.000000577278 0.000000583680 0.000147986716 0.999999989050
309.254000000000 2.999981321447 0.000007937931 0.985129284271 -0.000000581537 0.000000583490 0.000147987329 0.999999989050
309.256000000000 2.999981318509 0.000007929896 0.985129415223 -0.000000585529 0.000000583425 0.000147987986 0.999999989049
309.258000000000 2.999981315619 0.000007921914 0.985129553071 -0.000000589257 0.000000583517 0.000147988691 0.999999989049
309.260000000000 2.999981312777 0.000007913986 0.985129697591 -0.000000592724 0.000000583789 0.000147989446 0.999999989049
309.262000000000 2.999981309983 0.000007906112 0.985129848572 -0.000000595930 0.000000584259 0.000147990252 0.999999989049
309.264000000000 2.999981307237 0.000007898292 0.985130005812 -0.000000598872 0.000000584934 0.000147991111 0.999999989049
309.266000000000 2.999981304540 0.000007890526 0.985130169125 -0.000000601544 0.000000585814 0.000147992026 0.999999989049
309.268000000000 2.999981301890 0.000007882815 0.985130338192 -0.000000603931 0.000000586896 0.000147993000 0.999999989049
309.270000000000 2.999981299289 0.000007875158 0.985130512713 -0.000000606016 0.000000588174 0.000147994037 0.999999989049
309.272000000000 2.999981296736 0.000007867556 0.985130692404 -0.000000607779 0.000000589646 0.000147995139 0.999999989048
309.274000000000 2.999981294231 0.000007860009 0.985130877001 -0.000000609200 0.000000591317 0.000147996310 0.999999989048
309.276000000000 2.999981291774 0.000007852517 0.985131066252 -0.000000610265 0.000000593199 0.000147997553 0.999999989048
309.278000000000 2.999981289366 0.000007845080 0.985131259763 -0.000000610956 0.000000595341 0.000147998870 0.999999989048
309.280000000000 2.999981287006 0.000007837698 0.985131457161 -0.000000611262 0.000000597798 0.000148000265 0.999999989048
309.282000000000 2.999981284695 0.000007830371 0.985131658096 -0.000000611177 0.000000600617 0.000148001738 0.999999989047
309.284000000000 2.999981282432 0.000007823099 0.985131862238 -0.000000610698 0.000000603842 0.000148003293 0.999999989047
309.286000000000 2.999981280218 0.000007815883 0.985132069277 -0.000000609825 0.000000607503 0.000148004930 0.999999989047
309.288000000000 2.999981278053 0.000007808721 0.985132278920 -0.000000608558 0.000000611618 0.000148006653 0.999999989047
309.290000000000 2.999981275937 0.000007801614 0.985132490748 -0.000000606893 0.000000616183 0.000148008463 0.999999989046
309.292000000000 2.999981273871 0.000007794562 0.985132704364 -0.000000604827 0.000000621193 0.000148010362 0.999999989046
309.294000000000 2.999981271854 0.000007787564 0.985132919395 -0.000000602347 0.000000626640 0.000148012350 0.999999989046
309.296000000000 2.999981269888 0.000007780620 0.985133135492 -0.000000599440 0.000000632528 0.000148014430 0.999999989045
309.298000000000 2.999981267972 0.000007773731 0.985133352209 -0.000000596089 0.000000638866 0.000148016601 0.999999989045
309.300000000000 2.999981266107 0.000007766895 0.985133569130 -0.000000592281 0.000000645680 0.000148018863 0.999999989045
309.302000000000 2.999981264294 0.000007760112 0.985133785861 -0.000000588003 0.000000653008 0.000148021217 0.999999989044
309.304000000000 2.999981262532 0.000007753383 0.985134002032 -0.000000583246 0.000000660897 0.000148023663 0.999999989044
309.306000000000 2.999981260823 0.000007746706 0.985134217294 -0.000000578008 0.000000669398 0.000148026200 0.999999989044
309.308000000000 2.999981259166 0.000007740082 0.985134431246 -0.000000572298 0.000000678548 0.000148028829 0.999999989043
309.310000000000 2.999981257563 0.000007733509 0.985134643508 -0.000000566132 0.000000688367 0.000148031553 0.999999989043
309.312000000000 2.999981256014 0.000007726987 0.985134853723 -0.000000559524 0.000000698851 0.000148034371 0.999999989043
309.314000000000 2.999981254520 0.000007720516 0.985135061556 -0.000000552490 0.000000709966 0.000148037285 0.999999989042
309.316000000000 2.999981253082 0.000007714095 0.985135266691 -0.000000545042 0.000000721657 0.000148040295 0.999999989042
309.318000000000 2.999981251701 0.000007707724 0.985135468795 -0.000000537196 0.000000733847 0.000148043400 0.999999989041
309.320000000000 2.999981250377 0.000007701401 0.985135667554 -0.000000528957 0.000000746463 0.000148046596 0.999999989041
309.322000000000 2.999981249112 0.000007695127 0.985135862674 -0.000000520325 0.000000759457 0.000148049883 0.999999989040
309.324000000000 2.999981247906 0.000007688900 0.985136053877 -0.000000511295 0.000000772809 0.000148053257 0.999999989040
309.326000000000 2.999981246761 0.000007682719 0.985136240902 -0.000000501860 0.000000786536 0.000148056718 0.999999989039
309.328000000000 2.999981245678 0.000007676585 0.985136423501 -0.000000492004 0.000000800650 0.000148060259 0.999999989039
309.330000000000 2.999981244657 0.000007670496 0.985136601442 -0.000000481718 0.000000815187 0.000148063876 0.999999989038
309.332000000000 2.999981243700 0.000007664451 0.985136774506 -0.000000471002 0.000000830194 0.000148067563 0.999999989038
309.334000000000 2.999981242807 0.000007658449 0.985136942487 -0.000000459861 0.000000845712 0.000148071316 0.999999989037
309.336000000000 2.999981241980 0.000007652490 0.985137105191 -0.000000448306 0.000000861761 0.000148075129 0.999999989036
309.338000000000 2.999981241220 0.000007646573 0.985137262463 -0.000000436365 0.000000878318 0.000148078996 0.999999989036
309.340000000000 2.999981240528 0.000007640697 0.985137414153 -0.000000424070 0.000000895314 0.000148082907 0.999999989035
309.342000000000 2.999981239906 0.000007634859 0.985137560125 -0.000000411444 0.000000912640 0.000148086856 0.999999989035
309.344000000000 2.999981239355 0.000007629061 0.985137700248 -0.000000398510 0.000000930159 0.000148090836 0.999999989034
309.346000000000 2.999981238876 0.000007623300 0.985137834399 -0.000000385275 0.000000947726 0.000148094841 0.999999989033
309.348000000000 2.999981238471 0.000007617576 0.985137962508 -0.000000371756 0.000000965221 0.000148098864 0.999999989033
